0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,labels
1.6583805084228516,0,-0.4118301570415497,0.18285013735294342,-0.15878479182720184,0.11988677829504013,-0.1187312975525856,0.10655201226472855,-0.1187312975525856,-0.4118301570415497,0.18285013735294342,-0.15878479182720184,0.11988677829504013,-0.1187312975525856,0.10655201226472855,-0.1187312975525856,-0.4118301570415497,0.18285013735294342,-0.15878479182720184,0.11988677829504013,-0.1187312975525856,0.10655201226472855,-0.1187312975525856,0.13203799724578857,0.13203799724578857,0.13203799724578857,0.3961139917373657,3
1.6588151454925537,0,-0.41192716360092163,0.1830306500196457,-0.15895718336105347,0.12006035447120667,-0.11890068650245667,0.1067214086651802,-0.11890068650245667,-0.41192716360092163,0.1830306500196457,-0.15895718336105347,0.12006035447120667,-0.11890068650245667,0.1067214086651802,-0.11890068650245667,-0.41192716360092163,0.1830306500196457,-0.15895718336105347,0.12006035447120667,-0.11890068650245667,0.1067214086651802,-0.11890068650245667,0.13197508454322815,0.13197508454322815,0.13197508454322815,0.39592528343200684,3
1.6592499017715454,0,-0.4120241105556488,0.183211088180542,-0.1591295748949051,0.12023395299911499,-0.11907010525465012,0.10689085721969604,-0.11907010525465012,-0.4120241105556488,0.183211088180542,-0.1591295748949051,0.12023395299911499,-0.11907010525465012,0.10689085721969604,-0.11907010525465012,-0.4120241105556488,0.183211088180542,-0.1591295748949051,0.12023395299911499,-0.11907010525465012,0.10689085721969604,-0.11907010525465012,0.1319122016429901,0.1319122016429901,0.1319122016429901,0.39573660492897034,3
1.659684658050537,0,-0.4121210277080536,0.18339146673679352,-0.15930195152759552,0.12040756642818451,-0.11923956871032715,0.10706034302711487,-0.11923956871032715,-0.4121210277080536,0.18339146673679352,-0.15930195152759552,0.12040756642818451,-0.11923956871032715,0.10706034302711487,-0.11923956871032715,-0.4121210277080536,0.18339146673679352,-0.15930195152759552,0.12040756642818451,-0.11923956871032715,0.10706034302711487,-0.11923956871032715,0.13184934854507446,0.13184934854507446,0.13184934854507446,0.3955480456352234,3
1.6601192951202393,0,-0.4122178852558136,0.18357178568840027,-0.15947432816028595,0.12058120220899582,-0.11940906941890717,0.10722987353801727,-0.11940906941890717,-0.4122178852558136,0.18357178568840027,-0.15947432816028595,0.12058120220899582,-0.11940906941890717,0.10722987353801727,-0.11940906941890717,-0.4122178852558136,0.18357178568840027,-0.15947432816028595,0.12058120220899582,-0.11940906941890717,0.10722987353801727,-0.11940906941890717,0.13178651034832,0.13178651034832,0.13178651034832,0.3953595459461212,3
1.660554051399231,0,-0.41231468319892883,0.18375204503536224,-0.15964668989181519,0.12075485289096832,-0.11957859992980957,0.10739944875240326,-0.11957859992980957,-0.41231468319892883,0.18375204503536224,-0.15964668989181519,0.12075485289096832,-0.11957859992980957,0.10739944875240326,-0.11957859992980957,-0.41231468319892883,0.18375204503536224,-0.15964668989181519,0.12075485289096832,-0.11957859992980957,0.10739944875240326,-0.11957859992980957,0.13172370195388794,0.13172370195388794,0.13172370195388794,0.3951711058616638,3
1.660988688468933,0,-0.4124114215373993,0.18393224477767944,-0.15981903672218323,0.12092853337526321,-0.11974816769361496,0.10756906867027283,-0.11974816769361496,-0.4124114215373993,0.18393224477767944,-0.15981903672218323,0.12092853337526321,-0.11974816769361496,0.10756906867027283,-0.11974816769361496,-0.4124114215373993,0.18393224477767944,-0.15981903672218323,0.12092853337526321,-0.11974816769361496,0.10756906867027283,-0.11974816769361496,0.13166092336177826,0.13166092336177826,0.13166092336177826,0.3949827551841736,3
1.6614234447479248,0,-0.41250813007354736,0.18411238491535187,-0.15999138355255127,0.1211022213101387,-0.11991778016090393,0.10773872584104538,-0.11991778016090393,-0.41250813007354736,0.18411238491535187,-0.15999138355255127,0.1211022213101387,-0.11991778016090393,0.10773872584104538,-0.11991778016090393,-0.41250813007354736,0.18411238491535187,-0.15999138355255127,0.1211022213101387,-0.11991778016090393,0.10773872584104538,-0.11991778016090393,0.13159815967082977,0.13159815967082977,0.13159815967082977,0.3947944641113281,3
1.661858081817627,0,-0.41260480880737305,0.18429245054721832,-0.16016371548175812,0.12127593904733658,-0.12008742243051529,0.10790842026472092,-0.12008742243051529,-0.41260480880737305,0.18429245054721832,-0.16016371548175812,0.12127593904733658,-0.12008742243051529,0.10790842026472092,-0.12008742243051529,-0.41260480880737305,0.18429245054721832,-0.16016371548175812,0.12127593904733658,-0.12008742243051529,0.10790842026472092,-0.12008742243051529,0.13153542578220367,0.13153542578220367,0.13153542578220367,0.39460626244544983,3
1.6622928380966187,0,-0.41270139813423157,0.1844724714756012,-0.16033604741096497,0.12144966423511505,-0.12025709450244904,0.10807815939188004,-0.12025709450244904,-0.41270139813423157,0.1844724714756012,-0.16033604741096497,0.12144966423511505,-0.12025709450244904,0.10807815939188004,-0.12025709450244904,-0.41270139813423157,0.1844724714756012,-0.16033604741096497,0.12144966423511505,-0.12025709450244904,0.10807815939188004,-0.12025709450244904,0.13147270679473877,0.13147270679473877,0.13147270679473877,0.3944181203842163,3
1.6627274751663208,0,-0.4127979576587677,0.1846524178981781,-0.16050837934017181,0.12162341177463531,-0.12042681127786636,0.10824794322252274,-0.12042681127786636,-0.4127979576587677,0.1846524178981781,-0.16050837934017181,0.12162341177463531,-0.12042681127786636,0.10824794322252274,-0.12042681127786636,-0.4127979576587677,0.1846524178981781,-0.16050837934017181,0.12162341177463531,-0.12042681127786636,0.10824794322252274,-0.12042681127786636,0.13141001760959625,0.13141001760959625,0.13141001760959625,0.39423006772994995,3
1.6631622314453125,0,-0.41289445757865906,0.18483230471611023,-0.16068068146705627,0.12179718166589737,-0.12059655785560608,0.10841776430606842,-0.12059655785560608,-0.41289445757865906,0.18483230471611023,-0.16068068146705627,0.12179718166589737,-0.12059655785560608,0.10841776430606842,-0.12059655785560608,-0.41289445757865906,0.18483230471611023,-0.16068068146705627,0.12179718166589737,-0.12059655785560608,0.10841776430606842,-0.12059655785560608,0.13134735822677612,0.13134735822677612,0.13134735822677612,0.39404207468032837,3
1.6635968685150146,0,-0.412990927696228,0.18501213192939758,-0.16085298359394073,0.12197096645832062,-0.12076633423566818,0.10858763009309769,-0.12076633423566818,-0.412990927696228,0.18501213192939758,-0.16085298359394073,0.12197096645832062,-0.12076633423566818,0.10858763009309769,-0.12076633423566818,-0.412990927696228,0.18501213192939758,-0.16085298359394073,0.12197096645832062,-0.12076633423566818,0.10858763009309769,-0.12076633423566818,0.1312847137451172,0.1312847137451172,0.1312847137451172,0.39385414123535156,3
1.6640316247940063,0,-0.4130873382091522,0.18519189953804016,-0.1610252857208252,0.12214477360248566,-0.12093615531921387,0.10875753313302994,-0.12093615531921387,-0.4130873382091522,0.18519189953804016,-0.1610252857208252,0.12214477360248566,-0.12093615531921387,0.10875753313302994,-0.12093615531921387,-0.4130873382091522,0.18519189953804016,-0.1610252857208252,0.12214477360248566,-0.12093615531921387,0.10875753313302994,-0.12093615531921387,0.13122209906578064,0.13122209906578064,0.13122209906578064,0.3936662971973419,3
1.6644662618637085,0,-0.41318368911743164,0.18537160754203796,-0.16119757294654846,0.12231859564781189,-0.12110600620508194,0.10892747342586517,-0.12110600620508194,-0.41318368911743164,0.18537160754203796,-0.16119757294654846,0.12231859564781189,-0.12110600620508194,0.10892747342586517,-0.12110600620508194,-0.41318368911743164,0.18537160754203796,-0.16119757294654846,0.12231859564781189,-0.12110600620508194,0.10892747342586517,-0.12110600620508194,0.13115949928760529,0.13115949928760529,0.13115949928760529,0.39347848296165466,3
1.6649010181427002,0,-0.41328001022338867,0.1855512410402298,-0.16136984527111053,0.12249243259429932,-0.1212758868932724,0.10909745842218399,-0.1212758868932724,-0.41328001022338867,0.1855512410402298,-0.16136984527111053,0.12249243259429932,-0.1212758868932724,0.10909745842218399,-0.1212758868932724,-0.41328001022338867,0.1855512410402298,-0.16136984527111053,0.12249243259429932,-0.1212758868932724,0.10909745842218399,-0.1212758868932724,0.13109692931175232,0.13109692931175232,0.13109692931175232,0.39329078793525696,3
1.6653356552124023,0,-0.4133762717247009,0.18573082983493805,-0.1615421175956726,0.12266628444194794,-0.12144580483436584,0.1092674732208252,-0.12144580483436584,-0.4133762717247009,0.18573082983493805,-0.1615421175956726,0.12266628444194794,-0.12144580483436584,0.1092674732208252,-0.12144580483436584,-0.4133762717247009,0.18573082983493805,-0.1615421175956726,0.12266628444194794,-0.12144580483436584,0.1092674732208252,-0.12144580483436584,0.13103437423706055,0.13103437423706055,0.13103437423706055,0.39310312271118164,3
1.665770411491394,0,-0.4134724736213684,0.18591035902500153,-0.1617143750190735,0.12284015864133835,-0.12161575257778168,0.10943754017353058,-0.12161575257778168,-0.4134724736213684,0.18591035902500153,-0.1617143750190735,0.12284015864133835,-0.12161575257778168,0.10943754017353058,-0.12161575257778168,-0.4134724736213684,0.18591035902500153,-0.1617143750190735,0.12284015864133835,-0.12161575257778168,0.10943754017353058,-0.12161575257778168,0.13097184896469116,0.13097184896469116,0.13097184896469116,0.3929155170917511,3
1.6662050485610962,0,-0.4135686457157135,0.18608981370925903,-0.16188663244247437,0.12301404774188995,-0.1217857375741005,0.10960763692855835,-0.1217857375741005,-0.4135686457157135,0.18608981370925903,-0.16188663244247437,0.12301404774188995,-0.1217857375741005,0.10960763692855835,-0.1217857375741005,-0.4135686457157135,0.18608981370925903,-0.16188663244247437,0.12301404774188995,-0.1217857375741005,0.10960763692855835,-0.1217857375741005,0.13090933859348297,0.13090933859348297,0.13090933859348297,0.3927280008792877,3
1.666639804840088,0,-0.4136647582054138,0.18626922369003296,-0.16205887496471405,0.12318795174360275,-0.1219557523727417,0.1097777709364891,-0.1219557523727417,-0.4136647582054138,0.18626922369003296,-0.16205887496471405,0.12318795174360275,-0.1219557523727417,0.1097777709364891,-0.1219557523727417,-0.4136647582054138,0.18626922369003296,-0.16205887496471405,0.12318795174360275,-0.1219557523727417,0.1097777709364891,-0.1219557523727417,0.13084684312343597,0.13084684312343597,0.13084684312343597,0.3925405442714691,3
1.66707444190979,0,-0.41376084089279175,0.18644855916500092,-0.16223110258579254,0.12336187809705734,-0.12212579697370529,0.10994794964790344,-0.12212579697370529,-0.41376084089279175,0.18644855916500092,-0.16223110258579254,0.12336187809705734,-0.12212579697370529,0.10994794964790344,-0.12212579697370529,-0.41376084089279175,0.18644855916500092,-0.16223110258579254,0.12336187809705734,-0.12212579697370529,0.10994794964790344,-0.12212579697370529,0.13078437745571136,0.13078437745571136,0.13078437745571136,0.3923531472682953,3
1.6675091981887817,0,-0.4138568639755249,0.1866278350353241,-0.16240333020687103,0.12353581190109253,-0.12229587137699127,0.11011816561222076,-0.12229587137699127,-0.4138568639755249,0.1866278350353241,-0.16240333020687103,0.12353581190109253,-0.12229587137699127,0.11011816561222076,-0.12229587137699127,-0.4138568639755249,0.1866278350353241,-0.16240333020687103,0.12353581190109253,-0.12229587137699127,0.11011816561222076,-0.12229587137699127,0.13072194159030914,0.13072194159030914,0.13072194159030914,0.39216580986976624,3
1.6679439544677734,0,-0.41395285725593567,0.1868070513010025,-0.16257554292678833,0.1237097680568695,-0.12246598303318024,0.11028841882944107,-0.12246598303318024,-0.41395285725593567,0.1868070513010025,-0.16257554292678833,0.1237097680568695,-0.12246598303318024,0.11028841882944107,-0.12246598303318024,-0.41395285725593567,0.1868070513010025,-0.16257554292678833,0.1237097680568695,-0.12246598303318024,0.11028841882944107,-0.12246598303318024,0.13065950572490692,0.13065950572490692,0.13065950572490692,0.39197853207588196,3
1.6683785915374756,0,-0.41404879093170166,0.18698622286319733,-0.16274774074554443,0.12388373911380768,-0.12263612449169159,0.11045870184898376,-0.12263612449169159,-0.41404879093170166,0.18698622286319733,-0.16274774074554443,0.12388373911380768,-0.12263612449169159,0.11045870184898376,-0.12263612449169159,-0.41404879093170166,0.18698622286319733,-0.16274774074554443,0.12388373911380768,-0.12263612449169159,0.11045870184898376,-0.12263612449169159,0.13059711456298828,0.13059711456298828,0.13059711456298828,0.39179131388664246,3
1.6688133478164673,0,-0.4141446650028229,0.18716531991958618,-0.16291992366313934,0.12405772507190704,-0.12280629575252533,0.11062902957201004,-0.12280629575252533,-0.4141446650028229,0.18716531991958618,-0.16291992366313934,0.12405772507190704,-0.12280629575252533,0.11062902957201004,-0.12280629575252533,-0.4141446650028229,0.18716531991958618,-0.16291992366313934,0.12405772507190704,-0.12280629575252533,0.11062902957201004,-0.12280629575252533,0.13053472340106964,0.13053472340106964,0.13053472340106964,0.3916041851043701,3
1.6692479848861694,0,-0.4142405092716217,0.18734435737133026,-0.16309210658073425,0.1242317259311676,-0.12297649681568146,0.1107993945479393,-0.12297649681568146,-0.4142405092716217,0.18734435737133026,-0.16309210658073425,0.1242317259311676,-0.12297649681568146,0.1107993945479393,-0.12297649681568146,-0.4142405092716217,0.18734435737133026,-0.16309210658073425,0.1242317259311676,-0.12297649681568146,0.1107993945479393,-0.12297649681568146,0.1304723620414734,0.1304723620414734,0.1304723620414734,0.39141708612442017,3
1.6696827411651611,0,-0.41433629393577576,0.18752333521842957,-0.16326428949832916,0.12440574169158936,-0.12314673513174057,0.11096978932619095,-0.12314673513174057,-0.41433629393577576,0.18752333521842957,-0.16326428949832916,0.12440574169158936,-0.12314673513174057,0.11096978932619095,-0.12314673513174057,-0.41433629393577576,0.18752333521842957,-0.16326428949832916,0.12440574169158936,-0.12314673513174057,0.11096978932619095,-0.12314673513174057,0.13041001558303833,0.13041001558303833,0.13041001558303833,0.391230046749115,3
1.6701173782348633,0,-0.4144320487976074,0.1877022534608841,-0.16343644261360168,0.1245797723531723,-0.12331699579954147,0.11114022135734558,-0.12331699579954147,-0.4144320487976074,0.1877022534608841,-0.16343644261360168,0.1245797723531723,-0.12331699579954147,0.11114022135734558,-0.12331699579954147,-0.4144320487976074,0.1877022534608841,-0.16343644261360168,0.1245797723531723,-0.12331699579954147,0.11114022135734558,-0.12331699579954147,0.13034768402576447,0.13034768402576447,0.13034768402576447,0.3910430669784546,3
1.670552134513855,0,-0.4145277440547943,0.18788112699985504,-0.1636085957288742,0.12475381791591644,-0.12348728626966476,0.1113106980919838,-0.12348728626966476,-0.4145277440547943,0.18788112699985504,-0.1636085957288742,0.12475381791591644,-0.12348728626966476,0.1113106980919838,-0.12348728626966476,-0.4145277440547943,0.18788112699985504,-0.1636085957288742,0.12475381791591644,-0.12348728626966476,0.1113106980919838,-0.12348728626966476,0.130285382270813,0.130285382270813,0.130285382270813,0.39085614681243896,3
1.6709867715835571,0,-0.4146233797073364,0.18805992603302002,-0.16378073394298553,0.12492787837982178,-0.12365760654211044,0.1114812046289444,-0.12365760654211044,-0.4146233797073364,0.18805992603302002,-0.16378073394298553,0.12492787837982178,-0.12365760654211044,0.1114812046289444,-0.12365760654211044,-0.4146233797073364,0.18805992603302002,-0.16378073394298553,0.12492787837982178,-0.12365760654211044,0.1114812046289444,-0.12365760654211044,0.1302230954170227,0.1302230954170227,0.1302230954170227,0.3906692862510681,3
1.6714215278625488,0,-0.41471901535987854,0.18823866546154022,-0.16395285725593567,0.1251019537448883,-0.12382795661687851,0.11165174096822739,-0.12382795661687851,-0.41471901535987854,0.18823866546154022,-0.16395285725593567,0.1251019537448883,-0.12382795661687851,0.11165174096822739,-0.12382795661687851,-0.41471901535987854,0.18823866546154022,-0.16395285725593567,0.1251019537448883,-0.12382795661687851,0.11165174096822739,-0.12382795661687851,0.13016082346439362,0.13016082346439362,0.13016082346439362,0.39048248529434204,3
